#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
enum_1	40.117000000000004	0.32917548511394557	37.4085	0.27253852938621487	
enum_2	245.93249999999998	2.8634976427439245	245.47	4.6630944661244085	
