#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
cons_list_with_box	266276.22222222225	1508.1016232909635	266370.8888888889	1900.9800217808383	
cons_list_with_obstack	51176.416666666664	358.877445422993	51306.916666666664	444.76369349976795	
cons_list_with_rc	274417.8333333333	1698.5170247405038	274204.8333333333	1204.1842443930432	
str_cons_list_box	814891.8611111111	4233.343065295755	817188.9444444445	6430.4582130861345	
str_cons_list_stack	719891.4166666666	3718.1651043297625	719461.1111111111	4593.78305598252	
