#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
parse_bareword	34789.97103137023	1.0179108292903	36646.254183347366	1.0160216346429574	
parse_complex_nested_list	2164867.235654353	1.0093519797870993	2339765.6672515688	1.0079591148069627	
parse_complex_tuple	130755.5127854308	1.0198525918249741	137697.12865904803	1.0212323661691505	
parse_complex_tuple_list	1285026.543338392	1.0087273889864767	1387292.6311129956	1.006132500940233	
parse_int	29785.463717108305	1.0112546982614923	31730.41786983446	1.0107738095126169	
parse_post_partial_float	30486.047365756185	1.0122358741805453	32223.099574335898	1.0119776638431512	
parse_pre_partial_float	30579.036824184677	1.014270549303185	32419.782450076407	1.0112462048961333	
parse_selector_symbol_head	47011.459512442845	1.013415095717779	49442.26993210997	1.0096555034338057	
parse_selector_tuple_head	104316.6964852278	1.008109268185089	110817.84478630686	1.0060407570803702	
parse_simple_list	302152.4145195128	1.0088407277784222	324130.8497427271	1.0062260442584599	
parse_simple_tuple	285246.0052842124	1.0098205906092954	302969.0850561989	1.0082121176117784	
parse_string	28273.300709065585	1.0127731062763268	29855.04791142385	1.0122280578353455	
parse_whole_float	30588.568231011635	1.0120007682949843	32543.31020879484	1.0108491216902933	
