#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	totalruns=42	
bench_kilobyte_baseline	384.095238095238	0.8946806775264732	384.69047619047615	1.5351143161728447	
bench_kilobyte_specialized	67.02380952380952	0.1524553389864964	67.04761904761908	0.21295885499997996	
bench_megabyte_baseline	389411.0238095237	303.48715263427374	389444.64285714284	439.06051331649206	
bench_megabyte_specialized	56074.69047619047	661.5667366578781	56007.833333333336	725.6235386488436	
