#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
decode_bench	21.45238095238095	2.1843859434892403	21.26190476190476	0.7885950076990093	
encode_bench	49.02380952380953	0.1524553389864964	49.14285714285715	0.41239304942116123	
gen_bench	142.04761904761904	0.3049106779729928	142.0	0.0	
