#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_cowstring	45.55	1.3219304066402287	45.85000000000001	0.88175960442742	
bench_cowstring_ms2ger	45.1	0.37416573867739417	46.0	4.560701700396552	
