#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
mix	1384.2222222222222	78.40709686951924	1393.3888888888891	75.30393149607418	
no_dots	955.8611111111111	46.79812008200624	947.9444444444443	49.518203411834335	
starts_with_a_single_dot	1376.3611111111115	74.32292631848675	1386.388888888889	74.4342654732564	
starts_with_double_dots	1416.1388888888891	74.05221610375035	1424.4166666666667	77.038365261876	
