#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
base_dirs	758.6944444444445	6.818355310175795	818.8611111111111	12.57897888846877	822.3333333333334	21.05943968865269	814.4444444444445	10.444148931989636	
project_dirs	1090.75	8.324578734753556	1165.2777777777778	12.091344726040635	1209.9166666666667	25.153280104193176	1193.5	10.245595259535788	
project_dirs_from_path	850.3333333333334	9.294562329065792	915.4444444444445	16.075247439679227	932.25	25.40054133281415	925.7777777777778	10.203787725674095	
user_dirs	1916.0555555555557	18.36806474479921	1972.3055555555557	22.334352519585966	1992.9166666666667	32.47167569162735	1994.0833333333333	22.712423179103254	
