#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
iterate_dlist	1435.5833333333333	14.63894159804974	1429.0277777777778	25.837619118804174	
iterate_list	2027.0	5.9907335852038095	2028.611111111111	6.775272761125879	
iterate_ringbuf	781.8888888888889	4.7245092501042905	781.8055555555555	5.280043373372168	
push_front_dlist	20418.944444444445	131.3811132300996	20407.86111111111	104.6109599042986	
push_front_list	10292.611111111111	72.91215329947013	10296.527777777777	101.87260184256039	
push_front_list_cap	9533.638888888889	30.852834173592704	9528.75	23.72688934053046	
push_front_ringbuf	1763.25	9.114624999904763	1761.8055555555557	7.582213999604765	
