#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
allocate/allocate-small/1000	3.621575	0.009974060106095176	3.6134	0.005921992907797183	
allocate/allocate-small/2000	7.038749999999999	0.051071836661706345	7.041250000000001	0.061443246170755125	
allocate/allocate-small/3000	10.28125	0.03685359548266665	10.34825	0.06684076226375674	
allocate/allocate-small/4000	13.774249999999999	0.05211705574953357	13.77825	0.06443746968961453	
allocate/allocate-big/1000	36.57599999999999	0.5455763008049386	35.606249999999996	0.25975697776960727	
allocate/allocate-big/2000	77.5415	1.3764386110539064	76.64825	0.5389027625648234	
allocate/allocate-big/3000	115.72	3.3067279900227695	114.0325	0.5156731038167518	
allocate/allocate-big/4000	152.61	3.400066175826586	150.645	0.18834808201837908	
