#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
cons_list_with_box	365750.25	22901.949982934493	359775.5	4523.90386662277	2251757.8055555555	7134.284924143276	2269506.25	113243.42476383808	
cons_list_with_obstack	141294.0	288.15543644976674	137225.05555555556	1900.3295904840127	2001504.638888889	104813.80138770763	1984299.5277777778	6472.877951224681	
cons_list_with_rc	365113.72222222225	2071.5575810796076	365155.0	2232.94407055399	3627951.361111111	6665.822863903008	3666982.0	152413.24275341403	
str_cons_list_box	1051747.8333333333	44594.96488363033	1064121.2777777778	7406.012484653232	5229995.666666667	33071.03943869252	5222978.638888889	134362.4214832474	
str_cons_list_stack	932604.3611111111	62269.97462579679	962471.75	1392.485156015037	5163618.416666667	22277.64662961882	5133842.916666667	47764.98419657031	
