#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_kurtosis	7754773.9	24120.91185237406	7751265.105555556	6971.609475817075	
bench_moments	12521765.73888889	28016.15290672386	12520231.777777778	27069.416896719355	
bench_average	7510979.372222222	11167.823752007149	7512184.961111112	23818.114036814706	
bench_stats	7641970.438888889	29336.53155673994	7639562.916666667	20703.751583516067	
bench_average	2624074.5222222223	5232.451198960791	2623590.4166666665	2486.88096903866	
bench_iter	2546538.561111111	10693.092500490362	2546322.6222222224	10085.601239256088	
