#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
encode	2.513625	0.3979415935473445	2.5149999999999997	0.3869919120601877	
decode	11.157	0.40304342197832727	9.597025	0.03377250175808733	
