#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_btoi	14.0	0.0	14.0	0.0	
bench_btou	17.0	0.0	17.0	0.0	
bench_btou_saturating	12.011111111111111	0.14865653511399615	12.01111111111111	0.14865653511399615	
bench_from_str	21.03333333333334	0.2560381915956203	21.066666666666656	0.40276819911981915	
bench_from_str_unchecked	13.016666666666667	0.16583123951777	13.01111111111111	0.14865653511399615	
bench_small_btou	5.0	0.0	5.0	0.0	
bench_small_btou_saturating	4.0	0.0	4.0055555555555555	0.07432826755699809	
bench_small_from_str	11.905555555555559	0.2924460486278191	11.938888888888888	0.23953401263677884	
bench_small_from_str_unchecked	4.0	0.0	4.0	0.0	
