#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
bench_detect	18929647.75	25596.94521528236	19289092.111111112	36066.428765217985	20158086.0	41530.44761911969	20267760.555555556	120171.16224102197	
bench_detect_script	238278.41666666666	77.88680354634322	254880.27777777778	148.72375793006142	282751.8333333333	148.44312416245862	362890.25	903.5220397914425	
