#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
benchmark_from_decimal	327.33333333333337	0.7817359599705715	328.50000000000006	7.875771567140439	
benchmark_from_permutation	116.36111111111111	1.2726345765505898	117.8888888888889	7.156107639157607	
benchmark_max_value	24.0	0.0	24.0	0.0	
benchmark_to_decimal	54.527777777777786	0.6448992647913278	54.66666666666667	0.7453559924999298	
benchmark_to_permutation	145.47222222222223	1.34342247659375	146.22222222222223	4.1103602917986475	
