#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
bench_from_string	94.36111111111111	1.9741774345812673	101.0	0.0	2029.1944444444443	146.09259229916952	1997.138888888889	86.83034312758598	
bench_from_time	16.083333333333332	0.27638539919628324	16.11111111111111	0.3142696805273545	122.58333333333333	6.107258886858418	121.36111111111111	1.2726345765505898	
bench_generator_generate	50.0	0.0	49.02777777777778	0.16433554953054494	120.83333333333333	5.315072906367325	120.11111111111111	0.8089010988089462	
bench_new	58.0	0.0	57.05555555555556	0.22906142364542567	163.75	1.1395661942647786	165.58333333333334	1.8008485654145252	
bench_to_string	87.16666666666667	0.7637626158259729	85.86111111111111	3.2330994569863525	2020.75	9.163256941599846	2080.4166666666665	218.7595553468592	
