#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
decode_bench	23.261904761904766	1.852405435019993	23.119047619047617	0.4473403387632366	
encode_bench	57.166666666666664	0.5307975430859035	55.0	0.0	
gen_bench	143.0	0.0	142.0	0.0	
