#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
cons_list_with_box	276336.4000000002	5763.339631382716	276138.58888888883	5831.077833270136	
cons_list_with_obstack	51340.16111111115	755.3015451084485	51342.705555555556	540.1048529603842	
cons_list_with_rc	276104.21111111104	6232.469028303744	275931.74444444466	5941.166481164586	
str_cons_list_box	829479.9833333329	13003.776916502635	829124.2222222219	14916.415039425352	
str_cons_list_stack	721146.7222222221	9768.212444827555	720267.038888889	7821.268100054628	
