#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
sha256_10	3422.3	22.240953216982405	3392.600000000001	23.426267308301597	
sha256_1k	39227.925	649.5728360815282	38909.025	213.10566481208335	
sha256_8k	290597.50000000006	4588.863377787575	288393.02499999997	1710.8360746649573	
