#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
recognizer	777.8571428571428	4.921146926767166	777.8095238095237	1.990909043844464	
router	1048.5476190476193	6.459405770076248	1037.214285714286	5.688483412774882	
router_plus_vec	1046.5	5.598681817645836	1038.928571428571	11.331357370763028	
