#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
decode_bench	22.583333333333332	2.2157893000513886	22.416666666666668	2.0190069065976197	
encode_bench	53.05555555555556	0.22906142364542556	53.611111111111114	3.4663283310681092	
gen_bench	152.16666666666666	0.8660254037844388	152.13888888888889	0.8216777476527239	
