#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
parse-table	2.2157750000000003	0.01145935752998387	2.23355	0.10261784688834588	
render-table/1	1.0564	0.030616825439617374	487.912725	486.99710065885085	
render-table/5	5.554925	0.2412786912990867	5.618125	0.2704514408817227	
render-table/10	17.99025	1.1568862033493184	18.622999999999998	1.1466156723157064	
render-table/50	391.8775	19.65537760385183	414.4325	33.4652337321884	
render-table/100	1.5565499999999999	0.07205034698042753	1.63735	0.13675201095413556	
render-table/200	6.338	0.4948466732231309	6.6936	0.47856319854330637	
