#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	totalruns=42	
bench_kilobyte_baseline	384.52380952380963	1.3669238185149835	384.50000000000006	2.2387283805555245	
bench_kilobyte_specialized	67.02380952380952	0.1524553389864964	67.02380952380952	0.1524553389864964	
bench_megabyte_baseline	389575.02380952373	528.3116183653103	389807.0238095238	1001.3005468626252	
bench_megabyte_specialized	56080.333333333336	597.0437356025288	55967.90476190476	638.9155175363586	
