#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
cons_list_with_box	278244.3571428571	1129.457345922591	278200.6428571428	1074.7800178337397	
cons_list_with_obstack	50534.09523809524	479.27498864350207	50471.666666666664	325.72254236262893	
cons_list_with_rc	285933.2142857143	2823.6447616150153	285424.1428571429	422.98489061321663	
str_cons_list_box	966518.9285714283	18578.523778293373	961610.642857143	4843.157371470593	
str_cons_list_stack	855980.0	33431.214146861814	849893.761904762	1289.9857291481544	
