#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
parse_complex	1005.2499999999998	4.578785622605385	1007.0555555555554	8.605374433213377	
parse_simple	164.52777777777783	1.013413130386372	164.49999999999997	1.1426091000668406	
