#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	totalruns=36	
bench_kilobyte_baseline	392.3611111111111	1.1341364256996447	392.3888888888889	1.5143347967154455	
bench_kilobyte_specialized	97.3888888888889	1.5325682471259692	97.16666666666669	0.6871842709362768	
bench_megabyte_baseline	399675.25	534.0409043322429	398634.7777777778	614.9048305366318	
bench_megabyte_specialized	87893.41666666666	108.03532729827054	89412.94444444445	471.9420247142206	
