#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
abs_mix	1228.2857142857142	31.102201510110344	1218.6857142857145	21.598639412930527	
abs_no_dots	1238.5428571428572	26.049779661412938	1223.7142857142858	29.176870906907876	
abs_starts_with_a_single_dot	1233.1142857142856	30.011208790404037	1214.9142857142858	18.70274453285465	
abs_starts_with_double_dots	1292.2857142857142	39.53773707562465	1271.857142857143	25.910993648193703	
vabs_mix	2168.199999999999	39.28489349791925	2176.1428571428564	18.653445269122894	
vabs_no_dots	1805.5714285714287	33.30404155164159	1804.2	15.609154822914478	
vabs_starts_with_a_single_dot	2163.4000000000005	39.261904473129455	2168.0285714285715	19.2939453334618	
vabs_starts_with_double_dots	2214.1142857142854	37.86273813098453	2213.171428571429	25.518044835858763	
