#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
decode_base16	3689.1944444444443	166.4106065403759	3707.6666666666665	227.17100753984136	4193.527777777777	379.0451809855852	4080.4444444444443	328.7493510297308	
decode_base2	12154.916666666666	124.73736297606352	12296.277777777777	553.6785374560822	12781.805555555555	781.3742814726587	12756.888888888889	878.5511361129937	
decode_base58	2647.0	16.631629839288482	2653.6944444444443	19.696050710237504	3012.75	19.204130053483574	3025.1944444444443	169.88865952676912	
encode_base16	6310.416666666667	7.330965526829023	6286.833333333333	5.464532103584998	18795.472222222223	56.77219884528337	18750.277777777777	162.49471976226576	
encode_base2	12656.555555555555	10.226448401746337	12480.472222222223	15.884104757606499	56662.13888888889	145.65410944688597	56604.305555555555	625.3001865524022	
encode_base58	5189.722222222223	6.09467486650396	5167.25	4.884072754030868	14105.694444444445	38.48579784547111	14086.777777777777	112.8576072144578	
