#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_kilobyte_baseline	392.4	1.2206555615733703	392.3500000000001	1.0851267207105353	
bench_kilobyte_specialized	97.20000000000003	0.45825756949558405	97.22500000000001	0.47368238303741034	
bench_megabyte_baseline	399635.9000000001	531.9832140208937	398811.4249999998	659.7794285782181	
bench_megabyte_specialized	87882.87500000001	87.17114990064087	88127.50000000004	526.913844950007	
