#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
write_hash256_std_hasher	804.6575	0.918704930867372	810.7525	9.472619423897479	
write_default_hasher	1.319925	0.0011882234638315933	1.31765	0.0011715374513859614	
