#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
decode_bench	21.11111111111111	2.0245407953653998	19.86111111111111	1.6355899000017255	19.97222222222222	1.4997427762992317	21.02777777777778	2.5656503519371183	
encode_bench	39.02777777777778	0.16433554953054488	39.02777777777778	0.1643355495305449	39.166666666666664	0.49999999999999983	40.5	0.5527707983925667	
gen_bench	132.08333333333334	0.27638539919628324	132.08333333333334	0.49300664859163496	132.11111111111111	0.5152010275275393	131.86111111111111	0.3458305443885758	
