#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
decode_base16	3464.685185185184	82.17727541927924	3430.444444444445	60.52476281308541	
decode_base2	12058.240740740743	125.5029784485265	12141.018518518516	60.14165092166153	
decode_base58	2497.3148148148157	41.21210900535679	2472.703703703704	25.731972927216894	
encode_base16	5787.203703703704	3.3795662094506085	5663.185185185185	6.50092322239574	
encode_base2	12707.666666666666	10.98989434788969	12399.499999999996	8.263597100357506	
encode_base58	4671.685185185185	8.843964407842668	4589.833333333333	16.8344334073989	
