#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
bench_btoi	13.0	0.0	15.0	0.0	97.675	0.877140239642442	97.425	0.8027297179001164	
bench_btou	16.0	0.0	15.025	0.15612494995995993	100.35	0.5267826876426367	100.175	0.4943429983321296	
bench_btou_saturating	19.0	0.0	19.0	0.0	102.05	1.3774977313955905	101.625	1.0882899429839459	
bench_from_str	28.2	0.4582575694955842	28.0	0.0	114.55	1.0234744745229358	113.975	0.7901740314639552	
bench_from_str_unchecked	18.0	0.0	17.0	0.0	102.4	0.6999999999999997	102.125	0.5994789404140899	
bench_small_btou	5.0	0.0	5.0	0.0	90.7	0.9273618495495706	90.725	0.9743587634952536	
bench_small_btou_saturating	5.8	0.39999999999999997	6.0	0.0	90.425	1.0219466717984853	90.4	0.8602325267042623	
bench_small_from_str	11.0	0.0	10.0	0.0	94.275	0.7066647012551281	95.225	0.4736823830374103	
bench_small_from_str_unchecked	5.0	0.0	5.0	0.0	87.175	0.44087980221370976	87.2	0.5099019513592784	
