#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_kurtosis	7718576.48333333	6472.665586461782	7718688.166666669	7085.768101154124	
bench_moments	23478293.849999998	21324.666859837584	23370174.85	19435.987111391245	
bench_average	7509538.388888889	6724.668025171612	7509482.98333333	6774.442979541237	
bench_stats	7637809.438888887	7012.499294643569	7639617.105555558	8032.034920310061	
bench_average	2569607.516666667	1873.9927175092696	2569418.472222222	1963.2107189515277	
bench_iter	2545299.9277777774	2411.235236762721	2544838.922222221	2020.136008775305	
