#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
cons_list_with_box	253246.7142857143	6509.433872998386	252800.14285714287	6722.981800799223	
cons_list_with_obstack	68681.17142857143	1288.3358587332568	68440.82857142854	107.17315381176007	
cons_list_with_rc	276008.02857142856	9699.319512171132	278159.99999999994	6180.150821090742	
str_cons_list_box	1037729.2285714286	10464.913260402836	1039220.8857142858	11554.90718951768	
str_cons_list_stack	921803.5714285716	3021.528433337901	918835.1142857143	3019.976071536505	
