#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
buf_create_mmap_4	6045.9047619047615	120.1867216982074	6034.809523809525	95.67734420964736	
buf_create_mmap_64	6147.7619047619055	106.03791090337847	6149.428571428572	99.4216951645251	
buf_create_vec_4	43.214285714285715	0.41032590332414487	43.97619047619047	0.1524553389864964	
buf_create_vec_64	44.047619047619044	0.21295885499997996	44.64285714285714	0.47915742374995496	
