#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
parse_complex	1008.9111111111117	16.73893959501114	1011.4055555555557	28.086908223943883	
parse_simple	164.8444444444444	3.0401429466067	165.08333333333331	3.579067227955102	
