#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
crc12_construct	363.33333333333337	18.826694995257252	363.1944444444444	15.505947684041981	
crc12_update_megabytes	8261473.694444444	412616.58898511605	8268022.722222223	331034.0548872419	
crc16_construct	1012.888888888889	46.49538673518397	1016.3055555555555	40.88725653444579	
crc16_update_megabytes	2894524.111111111	124027.71955108747	2880400.1944444445	98390.72585299317	
crc32_construct	1162.7777777777778	54.74390433398404	1163.0833333333335	45.596280915589304	
crc32_update_megabytes	2771839.4722222215	119114.70355536533	2419149.5277777775	84180.8816581843	
crc64_construct	17022.22222222222	826.161811938904	16881.52777777778	628.0719388250889	
crc64_update_megabytes	3141523.555555556	135619.6184022808	3059989.222222222	106684.88251286566	
crc8_construct	794.0	36.49429179109156	793.7499999999999	30.201522220650475	
crc8_update_megabytes	2695527.1666666665	114500.2124681435	2701129.6666666665	89000.85147532765	
