#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	totalruns=42	
decode_base16	2513.3095238095243	19.213695630285255	2526.404761904762	62.041867401437855	
decode_base2	9896.54761904762	767.4880859128308	9753.214285714286	318.0351534713378	
decode_base58	1844.9285714285718	87.5397577314072	1858.6666666666665	85.6842672303011	
encode_base16	5846.45238095238	4.97710176208136	5721.04761904762	1.5111077764402316	
encode_base2	12765.119047619046	4.2269114073223095	12518.571428571428	13.490989686494034	
encode_base58	4697.404761904761	4.094476673401004	4638.476190476192	4.4090712510745576	
