#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
buf_create_mmap_4	6116.944444444444	115.920856888346	6106.481481481482	109.27229677392918	
buf_create_mmap_64	6230.111111111111	99.11677861224676	6229.333333333333	103.90861369491942	
buf_create_vec_4	200.5185185185185	11.586615427486661	198.88888888888889	11.00785353764179	
buf_create_vec_64	189.9814814814815	5.93324201159666	189.22222222222223	1.6629588385661982	
