#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
buf_create_mmap_4	6043.7	97.18801366423743	6036.194444444444	97.22254523755865	
buf_create_mmap_64	6169.194444444444	94.65393677451335	6177.9	99.9755025549315	
buf_create_vec_4	48.13333333333333	8.556608881768257	48.111111111111114	7.668035304567832	
buf_create_vec_64	40.46111111111111	3.033816607818705	40.23888888888889	1.6033433433120978	
