#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_knn_forward	4778242.595238096	23847.134693670694	4779034.6190476185	13740.638248419282	
bench_knn_init	3279565.8571428577	2644.2282569456693	3295745.571428571	2061.9613656587712	
