#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
decode_base16	2669.7222222222226	34.595769740686755	2683.027777777778	77.00775073224452	
decode_base2	10059.16666666667	77.93177215430887	10079.333333333332	67.7909367918095	
decode_base58	1981.2222222222224	14.535609743567138	1984.8333333333335	36.52738698565776	
encode_base16	5809.8611111111095	5.061580658789515	5654.833333333336	4.462809279665294	
encode_base2	12782.222222222224	6.908574025204363	12396.805555555557	3.5498000291443996	
encode_base58	4655.916666666667	7.921051417302853	4573.694444444445	5.806220057664425	
