#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
decode_base16	3888.8175003132365	1.0128941281636497	3802.68181122995	1.0107869272418601	
decode_base2	13230.505886000772	1.0086494429870407	13027.453875369298	1.026581615114784	
decode_base58	2774.989023498989	1.0224756253264848	2716.7057454700503	1.0163649998372408	
encode_base16	6394.964286843299	1.0019287161293193	6490.64180900601	1.0005684190508484	
encode_base2	13382.034498448025	1.0014013324857922	13041.73825562221	1.0026981792170466	
encode_base58	5275.420623153455	1.0017349273436498	5353.162465271145	1.0012532245834576	
