#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
instantiation	963.685	19.99039081658986	953.9975	11.514550306025825	
compare_to_null_embedded_in_struct	1.820675	0.0007154544010627255	1.8224	0.002855696062258698	
compare_to_null_in_const	1.413125	0.0013311179511974046	1.435575	0.0391035404407325	
contains_with_non_null_key	49.671	1.7026651168095275	49.43025	0.9858294413842594	
contains_with_null_key	5.00625	0.0022940139493909666	5.006775	0.00134976849866942	
