#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_knn_forward	4692209.433333334	17667.997637630968	4683299.5	26460.22714366686	
bench_knn_init	3250865.972222222	2164.526939414388	3249233.072222222	2279.6000965826242	
