#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
recognizer	1147.7857142857144	15.130441900646643	1167.4523809523812	19.359017070866834	
router	1072.3095238095239	7.535592039932247	1107.8809523809527	12.338870792187747	
router_plus_vec	1083.190476190476	12.207020024087809	1114.7619047619046	8.326119326465886	
