#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_btoi	14.0	0.0	14.0	0.0	
bench_btou	17.0	0.0	17.0	0.0	
bench_btou_saturating	12.018518518518519	0.134816849801491	12.0	0.0	
bench_from_str	28.0	0.0	21.055555555555557	0.4044505494044732	
bench_from_str_unchecked	18.01851851851852	0.13481684980149103	13.0	0.0	
bench_small_btou	5.0	0.0	5.0	0.0	
bench_small_btou_saturating	4.0	0.0	4.018518518518518	0.13481684980149108	
bench_small_from_str	10.0	0.0	11.0	0.0	
bench_small_from_str_unchecked	5.0	0.0	4.0	0.0	
