#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
encode/base32	1.0187	0.0	1.0244	0.0	
encode/base58btc	469.33	0.0	470.83	0.0	
encode/base64	903.28	0.0	909.32	0.0	
decode/base32	744.81	0.0	724.93	0.0	
decode/base58btc	79.722	0.0	79.394	0.0	
decode/base64	747.34	0.0	748.31	0.0	
