#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_knn_forward	4684031.86111111	13086.383485543662	4679700.138888888	11925.286190725566	
bench_knn_init	3251917.4166666665	2250.165578784024	3249642.083333334	2054.273707488313	
