#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_cowstring	45.94285714285714	1.4529351011532707	46.599999999999994	6.289219801715132	
bench_cowstring_ms2ger	45.48571428571429	1.6101717489834708	46.25714285714285	6.339638823163609	
