#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_drop_formatted_output_multi_thread	1429.858220628834	1.0311291254202015	1512.4486006025006	1.033795749710783	
bench_drop_formatted_output_single_thread	1037.6828958454794	1.024554603045841	1121.4187538583806	1.0375738988840162	
bench_drop_formatted_output_sub_other_multi_thread	1389.9838571264095	1.007604201391141	1479.1720003872924	1.0094812916705502	
bench_drop_formatted_output_sub_other_single_thread	1108.528771387946	1.0087980619078578	1197.232938484524	1.0157809002513367	
bench_drop_formatted_output_sub_this_file_multi_thread	1429.7869681178172	1.00807675453682	1507.84903546897	1.0130323104915886	
bench_drop_formatted_output_sub_this_file_single_thread	1150.468169643358	1.016289145217347	1218.4922170476166	1.0144627539939577	
bench_drop_formatted_output_sub_this_file_with_lines_multi_thread	1424.1108398317656	1.0067206755595262	1511.6134584899428	1.0115678862131166	
bench_drop_formatted_output_sub_this_file_with_lines_single_thread	1134.997668695743	1.0068068920142488	1218.5033941922022	1.0151550387872512	
bench_drop_formatted_output_sub_this_module_multi_thread	1429.1980505182748	1.0075131867958396	1507.9055365584054	1.0125611784986608	
bench_drop_formatted_output_sub_this_module_single_thread	1136.6581492871667	1.0075628736913302	1220.5911778701734	1.0167944391639017	
bench_drop_output_multi_thread	172.94520238250362	1.0091615794984943	173.13838317935046	1.0072127979471437	
bench_drop_output_single_thread	65.1635126373899	1.0098074640956871	65.23528582267751	1.0092901725291024	
bench_drop_output_sub_other_multi_thread	246.30726049784454	1.0244884545011927	245.73457209968345	1.0245618246957442	
bench_drop_output_sub_other_single_thread	135.95855766463052	1.0247065371842132	137.1841662945065	1.028056068951246	
bench_drop_output_sub_this_file_multi_thread	265.9187048144347	1.0209030990231192	267.91607418044225	1.0211815618182536	
bench_drop_output_sub_this_file_single_thread	151.58512299960208	1.021261762636646	153.67571167962467	1.0224741843257181	
bench_drop_output_sub_this_file_with_lines_multi_thread	270.85572291862155	1.019076209716272	272.3580509198085	1.018492433531454	
bench_drop_output_sub_this_file_with_lines_single_thread	156.92519365910653	1.0186922133488954	155.69747670384163	1.022926156402311	
bench_drop_output_sub_this_module_multi_thread	279.2739200638206	1.0946556826511336	289.04234108264023	1.1061967023679478	
bench_drop_output_sub_this_module_single_thread	154.15889885814684	1.0202805549547804	155.076211458066	1.0235703110254342	
bench_no_output_multi_thread	1.0	1.0	1.0	1.0	
bench_no_output_single_thread	1.0	1.0	1.0	1.0	
bench_no_output_sub_other_multi_thread	93.74573349616597	1.0489558863099677	94.03666021683335	1.0468484965746427	
bench_no_output_sub_other_single_thread	84.338496177934	1.0397253016482741	84.4221565331361	1.0430309072626345	
bench_no_output_sub_this_file_multi_thread	113.40765114580635	1.0406766467220516	112.47942348913759	1.0402758989125318	
bench_no_output_sub_this_file_single_thread	101.20882199759893	1.0326565040210136	102.36174712564745	1.0363694883168866	
bench_no_output_sub_this_file_with_lines_multi_thread	117.65344549764028	1.0383097223067679	118.46788898498112	1.0366116498959947	
bench_no_output_sub_this_file_with_lines_single_thread	105.48877908715589	1.0336960366920247	106.29108126150736	1.0355361759071746	
bench_no_output_sub_this_module_multi_thread	116.2361507870547	1.0409725887291306	115.51681023938775	1.0414993247735445	
bench_no_output_sub_this_module_single_thread	104.58182983418705	1.0266982308139692	104.04977526783217	1.0365865547144415	
bench_stub	9.99999999999989e-101	1.0	9.99999999999989e-101	1.0	
