#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
hex_encode	252.8775	0.5936065616214171	257.91	0.47302219821061975	
rustc_hex_encode	173.415	2.1660274698165787	170.5625	0.21614520582237734	
faster_hex_encode	4.731199999999999	0.007518975994109934	4.692800000000001	0.010025716931970494	
faster_hex_encode_fallback	42.11775	0.05220811718497212	21.643	0.008276472678622594	
hex_decode	243.9525	0.3096267914764397	245.9925	1.4340218791915302	
rustc_hex_decode	225.445	0.2733587386567386	233.215	0.6168265558485623	
faster_hex_decode	46.76375	0.456572762547221	23.97175	0.15951861176677806	
faster_hex_decode_unchecked	40.8975	0.0360381742045858	18.4405	0.19370660804422835	
faster_hex_decode_fallback	40.91275	0.04088627520329919	18.3085	0.08942454920210666	
