#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
benchmark_from_decimal	327.5833333333333	1.1149240133549714	327.3888888888889	0.9212846639876113	
benchmark_from_permutation	116.38888888888889	1.1124991330278218	116.66666666666667	1.312334645668635	
benchmark_max_value	24.0	0.0	24.0	0.0	
benchmark_to_decimal	54.44444444444444	0.4969039949999532	54.611111111111114	0.4874980215217846	
benchmark_to_permutation	145.86111111111111	2.6578267832717275	145.61111111111111	2.4639374290596328	
