#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
spake2_start	160627.85714285713	1757.8575294595266	165447.42857142864	7103.960622822474	
spake2_start_and_finish	323203.77142857143	3193.3621877326755	333566.71428571414	12372.50082486255	
