#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
bench_btoi	12.0	0.0	12.0	0.0	82.30555555555556	6.6115195952235295	81.97222222222223	5.799837694621347	
bench_btou	13.0	0.0	14.0	0.0	82.88888888888889	0.31426968052735443	83.05555555555556	1.0526275178609128	
bench_btou_saturating	14.0	0.0	14.0	0.0	83.0	0.0	83.02777777777777	0.16433554953054483	
bench_from_str	21.0	0.0	21.0	0.0	92.86111111111111	0.48032267960529407	93.05555555555556	0.2290614236454256	
bench_from_str_unchecked	13.0	0.0	13.0	0.0	84.19444444444444	0.3957724124659723	84.02777777777777	0.16433554953054486	
bench_small_btou	5.0	0.0	4.0	0.0	71.86111111111111	0.34583054438857597	71.83333333333333	0.372677996249965	
bench_small_btou_saturating	5.083333333333333	0.2763853991962833	5.916666666666667	0.27638539919628335	73.25	0.4330127018922193	73.44444444444444	0.49690399499995314	
bench_small_from_str	11.38888888888889	0.48749802152178456	10.0	0.0	76.30555555555556	0.517442666949921	76.72222222222223	0.6502611061510903	
bench_small_from_str_unchecked	5.0	0.0	5.0	0.0	72.0	0.0	72.02777777777777	0.16433554953054488	
