#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_btoi	14.0	0.0	14.0	0.0	
bench_btou	17.0	0.0	17.0	0.0	
bench_btou_saturating	12.0	0.0	12.0	0.0	
bench_from_str	21.0	0.0	21.13888888888889	0.480322679605294	
bench_from_str_unchecked	13.0	0.0	13.0	0.0	
bench_small_btou	5.0	0.0	5.0	0.0	
bench_small_btou_saturating	4.0	0.0	4.0	0.0	
bench_small_from_str	12.0	0.0	11.916666666666666	0.27638539919628347	
bench_small_from_str_unchecked	4.0	0.0	4.0	0.0	
