#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
compare_path	5383.5428571428565	295.87809679539527	5330.428571428572	24.388856605642914	
sort_path_slice	2806.9142857142856	109.81578638235719	2750.5142857142855	6.813312299447012	
sort_slice_by_path_key	2847.285714285714	25.574062114987218	2752.4285714285716	7.564147442416246	
