#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
csvec_additive_inverse	7811.722222222221	631.840812015491	7737.777777777778	586.2952475365553	
csvec_neg	9973.16666666667	667.445149639862	9919.86111111111	659.3794706126603	
