#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
read_slice_baseline	169.41666666666669	12.575052462890342	170.6111111111111	11.008274104755573	
read_slice_f32_be_byteorder	496.38888888888897	33.0943749649542	489.22222222222223	15.320848379307472	
read_slice_f32_be_crate	473.4722222222223	30.51364550047069	466.30555555555554	15.394478527569632	
read_slice_f32_le_byteorder	168.58333333333337	12.095396277555817	168.30555555555557	9.051763009505214	
read_slice_f32_le_crate	190.80555555555554	14.398725723797082	188.88888888888886	9.215861260101093	
write_slice_baseline	136.63888888888897	9.649849675794545	136.6944444444444	7.3212758619596885	
write_slice_f32_be_byteorder	2397.611111111111	157.68961738839613	2370.8611111111113	93.24226294318169	
write_slice_f32_be_crate	955.5277777777777	63.70264520546097	944.8333333333335	36.92221553482402	
write_slice_f32_le_byteorder	2460.25	163.3657068257187	2434.416666666667	93.3358258595749	
write_slice_f32_le_crate	452.05555555555566	30.47671647198202	447.86111111111114	18.548963399874307	
