#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_btoi	15.0	1.0	15.0	1.0	
bench_btou	16.069435512919625	1.0157357505868634	15.046169853379393	1.0138389332109194	
bench_btou_saturating	14.023016523129744	1.0105738437210032	17.999999999999996	1.0	
bench_from_str	22.000000000000004	1.0	23.023318268001823	1.0065095359740632	
bench_from_str_unchecked	13.999999999999996	1.0	14.023016523129744	1.0105738437210032	
bench_small_btou	5.000000000000001	1.0000000000000002	5.000000000000001	1.0000000000000002	
bench_small_btou_saturating	6.0220619874756185	1.0237794209122872	6.0	1.0	
bench_small_from_str	12.371545399599261	1.039635750835303	12.0	1.0	
bench_small_from_str_unchecked	6.0	1.0	5.000000000000001	1.0000000000000002	
