#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
buf_create_mmap_4	6043.700000000002	97.18801366423742	6036.1944444444425	97.22254523755866	
buf_create_mmap_64	6169.194444444444	94.6539367745134	6177.899999999996	99.97550255493147	
buf_create_vec_4	48.13333333333333	8.556608881768264	48.11111111111108	7.668035304567837	
buf_create_vec_64	40.461111111111116	3.033816607818695	40.23888888888888	1.6033433433120956	
