#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
parse_complex	1088.9166666666667	64.78699072087441	1081.0277777777778	51.551746446928405	3515.0555555555557	260.477333674208	3484.472222222222	210.9235625253733	
parse_simple	164.19444444444446	4.094843942518474	169.91666666666666	4.912427551063164	590.0	8.158158833680279	594.6944444444445	26.589282975210192	
